"x","y"
49.954,1.11988e-05
49.8449,1.11522e-05
49.6268,1.10591e-05
49.1906,1.08735e-05
48.3415,1.05137e-05
46.7449,9.84363e-06
45.1483,9.18247e-06
43.5518,8.53129e-06
41.9552,7.89107e-06
40.3586,7.26303e-06
38.762,6.6485e-06
37.1655,6.04899e-06
35.5689,5.46622e-06
33.9723,4.90207e-06
32.3758,4.35874e-06
30.7792,3.8387e-06
29.1826,3.34468e-06
27.5861,2.87975e-06
25.9895,2.44724e-06
24.3929,2.05052e-06
22.7963,1.69279e-06
21.1998,1.3766e-06
19.6032,1.10327e-06
18.0066,8.72399e-07
16.4101,6.81687e-07
14.8135,5.27183e-07
13.2169,4.03916e-07
11.6204,3.06663e-07
10.0238,2.30548e-07
8.42721,1.7138e-07
6.83064,1.25739e-07
5.23407,9.08957e-08
3.6375,6.46564e-08
2.04093,4.52064e-08
0.44436,3.10215e-08
-1.15221,2.08487e-08
-2.74878,1.37024e-08
-4.34535,8.82364e-09
-5.94192,5.60427e-09
-6.01,5.49585e-09

