"x","y"
-5.95398,6.21182e-10
-5.84194,6.41426e-10
-5.61786,6.83841e-10
-5.18165,7.74228e-10
-4.3325,9.83384e-10
-2.73593,1.52179e-09
-1.13936,2.30486e-09
0.457213,3.41366e-09
2.05378,4.95374e-09
3.65035,7.05792e-09
5.24692,9.88607e-09
6.84349,1.36284e-08
8.44006,1.85165e-08
10.0366,2.48401e-08
11.6332,3.29622e-08
13.2298,4.33238e-08
14.8263,5.6429e-08
16.4229,7.28042e-08
18.0195,9.29306e-08
19.6161,1.17168e-07
21.2126,1.45695e-07
22.8092,1.78498e-07
24.4058,2.15401e-07
26.0023,2.56126e-07
27.5989,3.00341e-07
29.1955,3.47706e-07
30.792,3.97889e-07
32.3886,4.50597e-07
33.9852,5.0556e-07
35.5818,5.62539e-07
37.1783,6.21324e-07
38.7749,6.81731e-07
40.3715,7.43592e-07
41.968,8.06763e-07
43.5646,8.71119e-07
45.1612,9.36542e-07
46.7577,1.00293e-06
48.3543,1.07019e-06
49.9509,1.13824e-06
50.01,1.14077e-06

