"x","y"
49.954,3.66697e-05
49.8449,3.65726e-05
49.6268,3.63784e-05
49.1906,3.59901e-05
48.3415,3.52344e-05
46.7449,3.38147e-05
45.1483,3.23967e-05
43.5518,3.09807e-05
41.9552,2.95669e-05
40.3586,2.81557e-05
38.762,2.67477e-05
37.1655,2.53439e-05
35.5689,2.39444e-05
33.9723,2.25508e-05
32.3758,2.11641e-05
30.7792,1.97856e-05
29.1826,1.8417e-05
27.5861,1.70603e-05
25.9895,1.57184e-05
24.3929,1.43937e-05
22.7963,1.30909e-05
21.1998,1.18139e-05
19.6032,1.05685e-05
18.0066,9.35987e-06
16.4101,8.19595e-06
14.8135,7.08473e-06
13.2169,6.03511e-06
11.6204,5.05701e-06
10.0238,4.16038e-06
8.42721,3.35455e-06
6.83064,2.64699e-06
5.23407,2.04195e-06
3.6375,1.53908e-06
2.04093,1.13289e-06
0.44436,8.13587e-07
-1.15221,5.68854e-07
-2.74878,3.86358e-07
-4.34535,2.5486e-07
-5.94192,1.64179e-07
-6.01,1.61068e-07

