"x","y"
49.954,2.41797e-05
49.8479,2.40728e-05
49.6358,2.38594e-05
49.2228,2.34449e-05
48.419,2.26422e-05
46.8541,2.10968e-05
45.2575,1.95453e-05
43.661,1.80229e-05
42.0644,1.65334e-05
40.4678,1.50807e-05
38.8713,1.36681e-05
37.2747,1.22982e-05
35.6781,1.09745e-05
34.0816,9.70356e-06
32.485,8.49125e-06
30.8884,7.34295e-06
29.2918,6.26622e-06
27.6953,5.26809e-06
26.0987,4.35509e-06
24.5021,3.53371e-06
22.9056,2.8097e-06
21.309,2.18654e-06
19.7124,1.66465e-06
18.1159,1.2387e-06
16.5193,8.99959e-07
14.9227,6.37464e-07
13.3261,4.39341e-07
11.7296,2.93785e-07
10.133,1.90178e-07
8.53644,1.19085e-07
6.93987,7.20546e-08
5.3433,4.21784e-08
3.74673,2.40555e-08
2.15016,1.33802e-08
0.553588,7.23499e-09
-1.04298,3.77569e-09
-2.63955,1.88494e-09
-4.23612,8.97675e-10
-5.83269,4.03896e-10
-6.01,3.68118e-10

