"x","y"
49.954,2.89004e-05
49.8479,2.88249e-05
49.6358,2.8674e-05
49.2228,2.838e-05
48.419,2.78073e-05
46.8541,2.66904e-05
45.2575,2.55481e-05
43.661,2.44033e-05
42.0644,2.32559e-05
40.4678,2.21061e-05
38.8713,2.09536e-05
37.2747,1.97986e-05
35.6781,1.86414e-05
34.0816,1.74812e-05
32.485,1.63185e-05
30.8884,1.51535e-05
29.2918,1.39857e-05
27.6953,1.28146e-05
26.0987,1.16472e-05
24.5021,1.04833e-05
22.9056,9.32773e-06
21.309,8.18488e-06
19.7124,7.0606e-06
18.1159,5.96148e-06
16.5193,4.89859e-06
14.9227,3.89009e-06
13.3261,2.95874e-06
11.7296,2.13179e-06
10.133,1.43926e-06
8.53644,9.04584e-07
6.93987,5.27078e-07
5.3433,2.87002e-07
3.74673,1.46365e-07
2.15016,6.72494e-08
0.553588,2.45083e-08
-1.04298,8.06304e-09
-2.63955,3.11432e-09
-4.23612,1.23208e-09
-5.83269,3.92346e-10
-6.01,3.35839e-10

