"x","y"
49.954,7.39913e-05
49.8449,7.3803e-05
49.6268,7.34267e-05
49.1906,7.26744e-05
48.3415,7.1211e-05
46.7449,6.84643e-05
45.1483,6.57241e-05
43.5518,6.29913e-05
41.9552,6.02666e-05
40.3586,5.7551e-05
38.762,5.48457e-05
37.1655,5.21519e-05
35.5689,4.94708e-05
33.9723,4.68041e-05
32.3758,4.41536e-05
30.7792,4.15214e-05
29.1826,3.891e-05
27.5861,3.63216e-05
25.9895,3.37599e-05
24.3929,3.12284e-05
22.7963,2.87311e-05
21.1998,2.62732e-05
19.6032,2.38602e-05
18.0066,2.1499e-05
16.4101,1.91977e-05
14.8135,1.69658e-05
13.2169,1.48151e-05
11.6204,1.27592e-05
10.0238,1.08146e-05
8.42721,8.99977e-06
6.83064,7.33504e-06
5.23407,5.84046e-06
3.6375,4.53278e-06
2.04093,3.42186e-06
0.44436,2.50752e-06
-1.15221,1.77862e-06
-2.74878,1.21494e-06
-4.34535,7.91308e-07
-5.94192,4.82878e-07
-6.01,4.71961e-07

