"x","y"
-5.95398,5.43925e-08
-5.84493,5.63399e-08
-5.63264,6.02655e-08
-5.21938,6.84331e-08
-4.41492,8.64479e-08
-2.89179,1.29168e-07
-1.29522,1.88131e-07
0.301353,2.64076e-07
1.89792,3.5892e-07
3.49449,4.73598e-07
5.09106,6.07925e-07
6.68763,7.60743e-07
8.2842,9.30256e-07
9.88077,1.11442e-06
11.4773,1.31121e-06
13.0739,1.51879e-06
14.6705,1.73558e-06
16.2671,1.96023e-06
17.8636,2.19163e-06
19.4602,2.42884e-06
21.0568,2.67108e-06
22.6533,2.91771e-06
24.2499,3.16815e-06
25.8465,3.42195e-06
27.443,3.6787e-06
29.0396,3.93803e-06
30.6362,4.19967e-06
32.2328,4.46329e-06
33.8293,4.72869e-06
35.4259,4.99566e-06
37.0225,5.26406e-06
38.619,5.53371e-06
40.2156,5.80447e-06
41.8122,6.07623e-06
43.4087,6.34888e-06
45.0053,6.62233e-06
46.6019,6.89649e-06
48.1985,7.17131e-06
49.795,7.44668e-06
50.01,7.48379e-06

