"x","y"
49.954,1.45424e-05
49.8479,1.44471e-05
49.6358,1.42573e-05
49.2228,1.38915e-05
48.419,1.31925e-05
46.8541,1.18832e-05
45.2575,1.06185e-05
43.661,9.42801e-06
42.0644,8.31412e-06
40.4678,7.27849e-06
38.8713,6.32235e-06
37.2747,5.44664e-06
35.6781,4.65099e-06
34.0816,3.93526e-06
32.485,3.29722e-06
30.8884,2.7345e-06
29.2918,2.2434e-06
27.6953,1.8197e-06
26.0987,1.45831e-06
24.5021,1.15362e-06
22.9056,9.00052e-07
21.309,6.91687e-07
19.7124,5.23078e-07
18.1159,3.89003e-07
16.5193,2.84465e-07
14.9227,2.04611e-07
13.3261,1.44899e-07
11.7296,1.01128e-07
10.133,6.96398e-08
8.53644,4.73025e-08
6.93987,3.16363e-08
5.3433,2.07865e-08
3.74673,1.33881e-08
2.15016,8.40765e-09
0.553588,5.11622e-09
-1.04298,3.01331e-09
-2.63955,1.71562e-09
-4.23612,9.46126e-10
-5.83269,5.0504e-10
-6.01,4.69888e-10

