"x","y"
-5.95398,5.34564e-11
-5.84493,5.49849e-11
-5.63264,5.80756e-11
-5.21938,6.45651e-11
-4.41492,7.91598e-11
-2.89179,1.15544e-10
-1.29522,1.69931e-10
0.301353,2.47121e-10
1.89792,3.55205e-10
3.49449,5.04565e-10
5.09106,7.08683e-10
6.68763,9.84062e-10
8.2842,1.35149e-09
9.88077,1.83831e-09
11.4773,2.48026e-09
13.0739,3.31878e-09
14.6705,4.40981e-09
16.2671,5.81155e-09
17.8636,7.59674e-09
19.4602,9.85436e-09
21.0568,1.26849e-08
22.6533,1.62133e-08
24.2499,2.05856e-08
25.8465,2.59651e-08
27.443,3.25461e-08
29.0396,4.05334e-08
30.6362,5.02328e-08
32.2328,6.18771e-08
33.8293,7.57935e-08
35.4259,9.23264e-08
37.0225,1.11878e-07
38.619,1.34877e-07
40.2156,1.61796e-07
41.8122,1.93148e-07
43.4087,2.2949e-07
45.0053,2.71373e-07
46.6019,3.19414e-07
48.1985,3.74204e-07
49.795,4.36364e-07
50.01,4.4533e-07

