"x","y"
49.954,2.29239e-05
49.8449,2.28651e-05
49.6268,2.27473e-05
49.1906,2.2512e-05
48.3415,2.20538e-05
46.7449,2.11926e-05
45.1483,2.03317e-05
43.5518,1.94711e-05
41.9552,1.86109e-05
40.3586,1.77512e-05
38.762,1.68919e-05
37.1655,1.60333e-05
35.5689,1.51754e-05
33.9723,1.43183e-05
32.3758,1.34623e-05
30.7792,1.26074e-05
29.1826,1.1754e-05
27.5861,1.09023e-05
25.9895,1.00528e-05
24.3929,9.20591e-06
22.7963,8.3626e-06
21.1998,7.52324e-06
19.6032,6.68928e-06
18.0066,5.86231e-06
16.4101,5.04465e-06
14.8135,4.23951e-06
13.2169,3.45156e-06
11.6204,2.68804e-06
10.0238,1.96057e-06
8.42721,1.28903e-06
6.83064,7.10198e-07
5.23407,2.87388e-07
3.6375,7.26296e-08
2.04093,1.64767e-08
0.44436,6.10775e-09
-1.15221,2.97661e-09
-2.74878,1.6148e-09
-4.34535,8.96675e-10
-5.94192,4.78275e-10
-6.01,4.6472e-10

