"x","y"
-5.95398,5.49761e-11
-5.84493,5.74659e-11
-5.63264,6.25632e-11
-5.21938,7.35192e-11
-4.41492,9.95247e-11
-2.89179,1.73847e-10
-1.29522,3.20787e-10
0.301353,6.60874e-10
1.89792,1.78202e-09
3.49449,8.01293e-09
5.09106,3.25541e-08
6.68763,7.86851e-08
8.2842,1.39203e-07
9.88077,2.07939e-07
11.4773,2.81678e-07
13.0739,3.58699e-07
14.6705,4.37982e-07
16.2671,5.18868e-07
17.8636,6.00908e-07
19.4602,6.83808e-07
21.0568,7.67362e-07
22.6533,8.5142e-07
24.2499,9.35882e-07
25.8465,1.02065e-06
27.443,1.10566e-06
29.0396,1.19088e-06
30.6362,1.27626e-06
32.2328,1.36178e-06
33.8293,1.44741e-06
35.4259,1.53314e-06
37.0225,1.61896e-06
38.619,1.70483e-06
40.2156,1.79077e-06
41.8122,1.87677e-06
43.4087,1.96279e-06
45.0053,2.04887e-06
46.6019,2.13497e-06
48.1985,2.22111e-06
49.795,2.30726e-06
50.01,2.31886e-06

