"x","y"
49.954,8.17733e-05
49.8479,8.15479e-05
49.7419,8.13226e-05
49.5297,8.08775e-05
49.1168,8.00014e-05
48.3129,7.82967e-05
46.7481,7.49921e-05
45.1515,7.16298e-05
43.5549,6.82801e-05
41.9583,6.49393e-05
40.3618,6.16111e-05
38.7652,5.82933e-05
37.1686,5.49861e-05
35.5721,5.1687e-05
33.9755,4.83978e-05
32.3789,4.51205e-05
30.7824,4.18581e-05
29.1858,3.86151e-05
27.5892,3.53975e-05
25.9926,3.22138e-05
24.3961,2.9071e-05
22.7995,2.59788e-05
21.2029,2.29502e-05
19.6064,1.9994e-05
18.0098,1.71386e-05
16.4132,1.44038e-05
14.8167,1.18206e-05
13.2201,9.43212e-06
11.6235,7.2797e-06
10.0269,5.39983e-06
8.43037,3.82833e-06
6.8338,2.58013e-06
5.23723,1.64654e-06
3.64066,9.89118e-07
2.04409,5.58013e-07
0.447524,2.9598e-07
-1.14905,1.48536e-07
-2.74562,7.03285e-08
-4.34219,2.00907e-08
-5.93876,2.41153e-10
-6.01,1.64328e-10

