"x","y"
49.954,1.31994e-05
49.8479,1.31653e-05
49.6358,1.30972e-05
49.2115,1.29611e-05
48.3856,1.26966e-05
46.7891,1.21868e-05
45.1925,1.16793e-05
43.5959,1.11743e-05
41.9994,1.0672e-05
40.4028,1.01728e-05
38.8062,9.6768e-06
37.2096,9.18445e-06
35.6131,8.69592e-06
34.0165,8.21116e-06
32.4199,7.73131e-06
30.8234,7.25612e-06
29.2268,6.78558e-06
27.6302,6.32063e-06
26.0337,5.86128e-06
24.4371,5.40801e-06
22.8405,4.96169e-06
21.2439,4.52289e-06
19.6474,4.09284e-06
18.0508,3.67291e-06
16.4542,3.26482e-06
14.8577,2.87041e-06
13.2611,2.49286e-06
11.6645,2.13471e-06
10.8662,1.96397e-06
9.31225,1.64947e-06
7.71568,1.35338e-06
6.11911,1.08723e-06
4.52254,8.52537e-07
2.92597,6.49428e-07
1.3294,4.77402e-07
-0.267171,3.36073e-07
-1.86374,2.26506e-07
-3.46031,1.49312e-07
-5.05688,9.96178e-08
-6.01,7.93309e-08

