"x","y"
-5.95398,-1.00953e-21
-5.84493,-1.08277e-19
-5.63264,1.01747e-22
-5.23071,-7.46769e-21
-4.46971,-1.25661e-20
-3.15066,5.92073e-17
-1.55409,1.32864e-13
0.0424799,8.74411e-12
1.63905,1.43386e-10
3.23562,7.5305e-10
4.83219,3.11474e-09
6.42876,1.30875e-08
8.02533,3.95877e-08
9.6219,8.2949e-08
11.2185,1.39462e-07
12.815,2.09844e-07
14.4116,2.95625e-07
16.0082,3.97478e-07
17.6047,5.15334e-07
19.2013,6.48181e-07
20.7979,7.94725e-07
22.3945,9.52971e-07
23.991,1.12122e-06
25.5876,1.29766e-06
27.1842,1.48039e-06
28.7807,1.66814e-06
30.3773,1.85962e-06
31.9739,2.05368e-06
33.5704,2.24976e-06
35.167,2.44704e-06
36.7636,2.64511e-06
38.3602,2.84366e-06
39.9567,3.04236e-06
41.5533,3.24109e-06
43.1499,3.43975e-06
44.7464,3.63818e-06
46.343,3.83641e-06
47.9396,4.03438e-06
49.5361,4.2321e-06
50.01,4.29073e-06

