"x","y"
49.954,4.24098e-05
49.8479,4.22802e-05
49.6358,4.20211e-05
49.2115,4.15028e-05
48.3856,4.04936e-05
46.7891,3.85457e-05
45.1925,3.66004e-05
43.5959,3.46584e-05
41.9994,3.27178e-05
40.4028,3.07829e-05
38.8062,2.88518e-05
37.2096,2.69251e-05
35.6131,2.50021e-05
34.0165,2.30837e-05
32.4199,2.11702e-05
30.8234,1.92633e-05
29.2268,1.73659e-05
27.6302,1.54837e-05
26.0337,1.36228e-05
24.4371,1.17926e-05
22.8405,1.00038e-05
21.2439,8.27763e-06
19.6474,6.6376e-06
18.0508,5.11996e-06
16.4542,3.76352e-06
14.8577,2.6111e-06
13.2611,1.69326e-06
11.6645,1.01534e-06
10.068,5.5473e-07
8.47139,2.69665e-07
6.87482,1.1131e-07
5.27825,3.4086e-08
3.68168,8.68357e-09
2.08511,1.87709e-09
0.488539,1.63857e-10
-1.10803,7.27327e-12
-2.7046,2.4868e-14
-4.30117,1.01773e-18
-5.89774,-1.56285e-19
-6.01,-9.50631e-24

