"x","y"
-5.95398,1.13225e-11
-5.84493,1.18465e-11
-5.63264,1.29224e-11
-5.21938,1.52455e-11
-4.41492,2.078e-11
-2.89179,3.62057e-11
-1.29522,6.2761e-11
0.301353,1.05076e-10
1.89792,1.68228e-10
3.49449,2.5722e-10
5.09106,3.79019e-10
6.68763,5.45182e-10
8.2842,7.74714e-10
9.88077,1.09918e-09
11.4773,1.57022e-09
13.0739,2.26746e-09
14.6705,3.27568e-09
16.2671,4.63323e-09
17.8636,6.3658e-09
19.4602,8.55958e-09
21.0568,1.13556e-08
22.6533,1.4917e-08
24.2499,1.94583e-08
25.8465,2.52395e-08
27.443,3.25985e-08
29.0396,4.19666e-08
30.6362,5.38343e-08
32.2328,6.88682e-08
33.8293,8.78343e-08
35.4259,1.11654e-07
37.0225,1.4157e-07
38.619,1.7877e-07
40.2156,2.24855e-07
41.8122,2.81549e-07
43.4087,3.5038e-07
45.0053,4.33504e-07
46.6019,5.32933e-07
48.1985,6.507e-07
49.795,7.88827e-07
50.01,8.09068e-07

