"x","y"
49.954,1.54347e-05
49.8479,1.52825e-05
49.6414,1.49884e-05
49.2395,1.44243e-05
48.4571,1.3358e-05
46.934,1.1406e-05
45.3374,9.54208e-06
43.7408,7.87177e-06
42.1442,6.39857e-06
40.5477,5.12341e-06
38.9511,4.04142e-06
37.3545,3.1425e-06
35.758,2.41102e-06
34.1614,1.82834e-06
32.5648,1.37312e-06
30.9683,1.02341e-06
29.3717,7.58444e-07
27.7751,5.59693e-07
26.1785,4.11499e-07
24.582,3.01229e-07
22.9854,2.19216e-07
21.3888,1.58195e-07
19.7923,1.129e-07
18.1957,7.92091e-08
16.5991,5.42453e-08
15.0026,3.62298e-08
13.406,2.40292e-08
11.8094,1.61412e-08
10.2128,1.10279e-08
8.61627,7.6075e-09
7.0197,5.2465e-09
5.42313,3.58039e-09
3.82656,2.39249e-09
2.22999,1.54965e-09
0.633423,9.67618e-10
-0.963147,5.83334e-10
-2.55972,3.41278e-10
-4.15629,1.93188e-10
-5.75286,1.03704e-10
-6.01,9.30996e-11

