"x","y"
49.954,6.21636e-05
49.8449,6.20206e-05
49.6268,6.17346e-05
49.1906,6.11627e-05
48.3415,6.00503e-05
46.7449,5.79603e-05
45.1483,5.58746e-05
43.5518,5.37927e-05
41.9552,5.1715e-05
40.3586,4.96424e-05
38.762,4.75752e-05
37.1655,4.5514e-05
35.5689,4.346e-05
33.9723,4.14142e-05
32.3758,3.93774e-05
30.7792,3.73505e-05
29.1826,3.5335e-05
27.5861,3.33325e-05
25.9895,3.1345e-05
24.3929,2.9374e-05
22.7963,2.74219e-05
21.1998,2.54905e-05
19.6032,2.3581e-05
18.0066,2.16975e-05
16.4101,1.98415e-05
14.8135,1.80165e-05
13.2169,1.62261e-05
11.6204,1.44724e-05
10.0238,1.27623e-05
8.42721,1.11004e-05
6.83064,9.49382e-06
5.23407,7.95187e-06
3.6375,6.48657e-06
2.04093,5.11363e-06
0.44436,3.85194e-06
-1.15221,2.72673e-06
-2.74878,1.77739e-06
-4.34535,1.06444e-06
-5.94192,6.17257e-07
-6.01,6.03335e-07

