"x","y"
-5.95398,7.04274e-08
-5.84493,7.3139e-08
-5.63264,7.87508e-08
-5.21938,9.10194e-08
-4.41492,1.20417e-07
-2.84888,1.98231e-07
-1.25231,2.99131e-07
0.344258,4.14705e-07
1.94083,5.41417e-07
3.5374,6.77793e-07
5.13397,8.2266e-07
6.73054,9.75347e-07
8.32711,1.13492e-06
9.92368,1.30063e-06
11.5202,1.47179e-06
13.1168,1.64772e-06
14.7134,1.82787e-06
16.31,2.01173e-06
17.9065,2.19884e-06
19.5031,2.38881e-06
21.0997,2.58131e-06
22.6962,2.77611e-06
24.2928,2.97276e-06
25.8894,3.17121e-06
27.4859,3.37109e-06
29.0825,3.57237e-06
30.6791,3.77475e-06
32.2757,3.97819e-06
33.8722,4.18261e-06
35.4688,4.38782e-06
37.0654,4.59366e-06
38.6619,4.80013e-06
40.2585,5.00717e-06
41.8551,5.21469e-06
43.4516,5.42274e-06
45.0482,5.63111e-06
46.6448,5.83983e-06
48.2414,6.04887e-06
49.8379,6.2582e-06
50.01,6.28077e-06

