"x","y"
-5.95398,7.14578e-08
-5.84493,7.58238e-08
-5.63264,8.47642e-08
-5.21938,1.03847e-07
-4.41492,1.47429e-07
-2.89179,2.53173e-07
-1.29522,3.937e-07
0.301353,5.58464e-07
1.89792,7.42414e-07
3.49449,9.42642e-07
5.09106,1.15825e-06
6.68763,1.38853e-06
8.2842,1.63307e-06
9.88077,1.89153e-06
11.4773,2.16324e-06
13.0739,2.4475e-06
14.6705,2.74338e-06
16.2671,3.05008e-06
17.8636,3.36672e-06
19.4602,3.69242e-06
21.0568,4.02627e-06
22.6533,4.36761e-06
24.2499,4.7157e-06
25.8465,5.06978e-06
27.443,5.42932e-06
29.0396,5.7937e-06
30.6362,6.16238e-06
32.2328,6.53516e-06
33.8293,6.91163e-06
35.4259,7.29112e-06
37.0225,7.67327e-06
38.619,8.05808e-06
40.2156,8.44514e-06
41.8122,8.83476e-06
43.4087,9.22592e-06
45.0053,9.61889e-06
46.6019,1.00136e-05
48.1985,1.04101e-05
49.795,1.08077e-05
50.01,1.08613e-05

