"x","y"
-5.95398,4.65646e-19
-5.84493,1.09784e-18
-5.63264,8.36692e-18
-5.24203,2.46958e-16
-4.56497,6.17586e-15
-3.42751,4.9492e-13
-1.83094,1.87691e-11
-0.234372,1.09286e-10
1.3622,3.70608e-10
2.95877,8.57215e-10
4.55534,1.39572e-09
6.15191,2.03414e-09
7.74848,2.87429e-09
9.34505,4.01682e-09
10.9416,5.56488e-09
12.5382,7.67134e-09
14.1348,1.05311e-08
15.7313,1.44027e-08
17.3279,1.961e-08
18.9245,2.65504e-08
20.521,3.57044e-08
22.1176,4.76588e-08
23.7142,6.31383e-08
25.3107,8.30552e-08
26.9073,1.08349e-07
28.5039,1.40302e-07
30.1005,1.80399e-07
31.697,2.30019e-07
33.2936,2.90796e-07
34.8902,3.64805e-07
36.4867,4.53559e-07
38.0833,5.58956e-07
39.6799,6.82902e-07
41.2764,8.26006e-07
42.873,9.89684e-07
44.4696,1.17475e-06
46.0662,1.38129e-06
47.6627,1.60921e-06
49.2593,1.85823e-06
50.01,1.98248e-06

