"x","y"
49.954,3.82858e-05
49.8479,3.80674e-05
49.6358,3.76313e-05
49.2228,3.67855e-05
48.419,3.51512e-05
46.8541,3.20182e-05
45.2575,2.88953e-05
43.661,2.58575e-05
42.0644,2.2917e-05
40.4678,2.00882e-05
38.8713,1.73881e-05
37.2747,1.4834e-05
35.6781,1.24504e-05
34.0816,1.02646e-05
32.485,8.30437e-06
30.8884,6.58735e-06
29.2918,5.11956e-06
27.6953,3.89618e-06
26.0987,2.90312e-06
24.5021,2.11668e-06
22.9056,1.51011e-06
21.309,1.05432e-06
19.7124,7.18819e-07
18.1159,4.77649e-07
16.5193,3.09523e-07
14.9227,1.95605e-07
13.3261,1.20795e-07
11.7296,7.28361e-08
10.133,4.29297e-08
8.53644,2.48134e-08
6.93987,1.41432e-08
5.3433,7.89743e-09
3.74673,4.25031e-09
2.15016,2.18249e-09
0.553588,1.07774e-09
-1.04298,3.6311e-10
-2.63955,2.44604e-11
-4.23612,5.6576e-13
-5.83269,1.31707e-16
-6.01,2.19897e-17

