"x","y"
49.954,5.33454e-05
49.8449,5.31392e-05
49.6268,5.27264e-05
49.1906,5.19027e-05
48.3415,5.0303e-05
46.7449,4.73111e-05
45.1483,4.43419e-05
43.5518,4.13983e-05
41.9552,3.84831e-05
40.3586,3.56002e-05
38.762,3.27538e-05
37.1655,2.99487e-05
35.5689,2.7191e-05
33.9723,2.44877e-05
32.3758,2.18477e-05
30.7792,1.92814e-05
29.1826,1.68019e-05
27.5861,1.44255e-05
25.9895,1.21719e-05
24.3929,1.00656e-05
22.7963,8.13509e-06
21.1998,6.4108e-06
19.6032,4.91981e-06
18.0066,3.67745e-06
16.4101,2.6799e-06
14.8135,1.90366e-06
13.2169,1.31338e-06
11.6204,8.72512e-07
10.0238,5.50618e-07
8.42721,3.25225e-07
6.83064,1.78042e-07
5.23407,8.91311e-08
3.6375,3.79863e-08
2.04093,1.097e-08
0.44436,2.16542e-09
-1.15221,4.45418e-10
-2.74878,2.87366e-11
-4.34535,1.22185e-12
-5.94192,2.80315e-15
-6.01,2.14918e-15

