"x","y"
-5.95398,1.41599e-16
-5.84792,2.53162e-16
-5.6471,5.91183e-16
-5.2776,2.19559e-15
-4.59772,5.78767e-14
-3.34674,9.18548e-13
-1.75017,2.67108e-11
-0.153597,1.5253e-10
1.44297,7.60504e-10
3.03954,3.17705e-09
4.63611,7.90772e-09
6.23268,1.61502e-08
7.82925,2.99754e-08
9.42582,5.14472e-08
11.0224,8.23665e-08
12.619,1.2488e-07
14.2155,1.81946e-07
15.8121,2.57219e-07
17.4087,3.54356e-07
19.0052,4.75936e-07
20.6018,6.22579e-07
22.1984,7.92885e-07
23.795,9.84172e-07
25.3915,1.19336e-06
26.9881,1.41755e-06
28.5847,1.65424e-06
30.1812,1.90139e-06
31.7778,2.15734e-06
33.3744,2.42076e-06
34.9709,2.69058e-06
36.5675,2.96592e-06
38.1641,3.24605e-06
39.7607,3.53036e-06
41.3572,3.81836e-06
42.9538,4.10959e-06
44.5504,4.40372e-06
46.1469,4.70042e-06
47.7435,4.99942e-06
49.3401,5.30049e-06
50.01,5.42738e-06

