"x","y"
49.954,6.49399e-05
49.8449,6.4746e-05
49.6268,6.4358e-05
49.1906,6.35828e-05
48.3415,6.20757e-05
46.7449,5.92503e-05
45.1483,5.64361e-05
43.5518,5.3634e-05
41.9552,5.08451e-05
40.3586,4.807e-05
38.762,4.53102e-05
37.1655,4.25671e-05
35.5689,3.98419e-05
33.9723,3.71363e-05
32.3758,3.44521e-05
30.7792,3.17914e-05
29.1826,2.91568e-05
27.5861,2.65514e-05
25.9895,2.3979e-05
24.3929,2.1444e-05
22.7963,1.89525e-05
21.1998,1.65124e-05
19.6032,1.4134e-05
18.0066,1.18328e-05
16.4101,9.63047e-06
14.8135,7.55975e-06
13.2169,5.66897e-06
11.6204,4.02165e-06
10.0238,2.68132e-06
8.42721,1.67628e-06
6.83064,9.77148e-07
5.23407,5.20203e-07
3.6375,2.44765e-07
2.04093,1.01034e-07
0.44436,3.73154e-08
-1.15221,1.04251e-08
-2.74878,1.26859e-09
-4.34535,1.13234e-10
-5.94192,1.26207e-12
-6.01,1.05661e-12

