"x","y"
49.954,1.66066e-05
49.8479,1.64576e-05
49.6414,1.61694e-05
49.2395,1.56154e-05
48.4571,1.45628e-05
46.9757,1.26691e-05
45.3791,1.07809e-05
43.7825,9.05971e-06
42.186,7.51414e-06
40.5894,6.14823e-06
38.9928,4.96092e-06
37.3963,3.94504e-06
35.7997,3.08992e-06
34.2031,2.38186e-06
32.6066,1.80586e-06
31.01,1.34582e-06
29.4134,9.85481e-07
27.8168,7.09345e-07
26.2203,5.02706e-07
24.6237,3.51748e-07
23.0271,2.43542e-07
21.4306,1.66975e-07
19.834,1.13227e-07
18.2374,7.57224e-08
16.6409,4.9782e-08
15.0443,3.1992e-08
13.4477,1.99655e-08
11.8511,1.20105e-08
10.2546,6.92083e-09
8.658,3.82192e-09
7.06143,2.03459e-09
5.46486,1.03924e-09
3.86829,4.91305e-10
2.27172,1.98061e-10
0.675152,6.64811e-11
-0.921418,1.91001e-11
-2.51799,2.20741e-12
-4.11456,9.61519e-14
-5.71113,4.24663e-16
-6.01,1.42981e-16

