"x","y"
-5.95398,1.42581e-17
-5.84493,2.16715e-17
-5.63846,4.4358e-17
-5.24753,2.04126e-16
-4.52824,5.17771e-15
-3.2431,5.59297e-14
-1.64653,1.30193e-12
-0.0499608,5.69663e-12
1.54661,2.08512e-11
3.14318,5.75471e-11
4.73975,1.20143e-10
6.33632,2.2363e-10
7.93289,3.92235e-10
9.52946,6.5802e-10
11.126,1.06123e-09
12.7226,1.65577e-09
14.3192,2.51992e-09
15.9157,3.75899e-09
17.5123,5.51467e-09
19.1089,7.97259e-09
20.7054,1.13758e-08
22.302,1.60494e-08
23.8986,2.23999e-08
25.4952,3.09646e-08
27.0917,4.24202e-08
28.6883,5.75367e-08
30.2849,7.7403e-08
31.8814,1.03267e-07
33.478,1.3665e-07
35.0746,1.79465e-07
36.6711,2.3365e-07
38.2677,3.01518e-07
39.8643,3.85582e-07
41.4609,4.88262e-07
43.0574,6.12308e-07
44.654,7.59913e-07
46.2506,9.3243e-07
47.8471,1.13096e-06
49.4437,1.35544e-06
50.01,1.44111e-06

