"x","y"
49.954,1.80785e-05
49.8479,1.79215e-05
49.6414,1.76176e-05
49.2395,1.70318e-05
48.4571,1.59145e-05
46.934,1.38313e-05
45.3374,1.17881e-05
43.7408,9.90161e-06
42.1442,8.18662e-06
40.5477,6.65388e-06
38.9511,5.31285e-06
37.3545,4.16634e-06
35.758,3.20944e-06
34.1614,2.4301e-06
32.5648,1.81119e-06
30.9683,1.33053e-06
29.3717,9.64589e-07
27.7751,6.90663e-07
26.1785,4.88154e-07
24.582,3.39854e-07
22.9854,2.32344e-07
21.3888,1.55656e-07
19.7923,1.01857e-07
18.1957,6.48613e-08
16.5991,4.01129e-08
15.0026,2.42681e-08
13.406,1.46151e-08
11.8094,8.77788e-09
10.2128,5.18359e-09
8.61627,2.93446e-09
7.0197,1.53588e-09
5.42313,7.20324e-10
3.82656,3.08131e-10
2.22999,1.23278e-10
0.633423,3.9134e-11
-0.963147,5.39208e-12
-2.55972,6.68565e-13
-4.15629,6.76836e-14
-5.75286,5.77429e-16
-6.01,2.98011e-16

