"x","y"
-5.95398,3.48132e-17
-5.84493,4.83839e-17
-5.63846,8.24509e-17
-5.24753,2.04179e-16
-4.50739,2.15974e-15
-3.14553,4.41498e-14
-1.54896,2.7923e-13
0.047613,2.9104e-12
1.64418,1.06388e-11
3.24075,2.80841e-11
4.83732,7.40417e-11
6.43389,1.8801e-10
8.03046,3.85039e-10
9.62703,6.6618e-10
11.2236,1.06374e-09
12.8202,1.64177e-09
14.4167,2.49455e-09
16.0133,3.71574e-09
17.6099,5.38843e-09
19.2065,7.63251e-09
20.803,1.06395e-08
22.3996,1.46503e-08
23.9962,1.99514e-08
25.5927,2.69114e-08
27.1893,3.59819e-08
28.7859,4.77232e-08
30.3824,6.28615e-08
31.979,8.21631e-08
33.5756,1.06668e-07
35.1722,1.37584e-07
36.7687,1.76299e-07
38.3653,2.24125e-07
39.9619,2.82962e-07
41.5584,3.54499e-07
43.155,4.40566e-07
44.7516,5.43143e-07
46.3481,6.63317e-07
47.9447,8.03207e-07
49.5413,9.6333e-07
50.01,1.01446e-06

