"x","y"
-5.95398,2.22942e-12
-5.84493,2.82745e-12
-5.63846,4.14866e-12
-5.24753,7.43565e-12
-4.50739,1.85781e-11
-3.14553,1.20694e-10
-1.54896,7.82355e-10
0.047613,2.36151e-09
1.64418,5.74284e-09
3.24075,1.21721e-08
4.83732,2.20484e-08
6.43389,3.50358e-08
8.03046,5.1316e-08
9.62703,7.16445e-08
11.2236,9.70232e-08
12.8202,1.28531e-07
14.4167,1.67266e-07
16.0133,2.14168e-07
17.6099,2.70394e-07
19.2065,3.36996e-07
20.803,4.14838e-07
22.3996,5.04954e-07
23.9962,6.07863e-07
25.5927,7.2443e-07
27.1893,8.54921e-07
28.7859,9.99768e-07
30.3824,1.15906e-06
31.979,1.33275e-06
33.5756,1.52041e-06
35.1722,1.7217e-06
36.7687,1.93609e-06
38.3653,2.16268e-06
39.9619,2.40078e-06
41.5584,2.64993e-06
43.155,2.90824e-06
44.7516,3.17508e-06
46.3481,3.44947e-06
47.9447,3.73039e-06
49.5413,4.01718e-06
50.01,4.10237e-06

