"x","y"
-5.95398,3.24702e-13
-5.84493,3.95739e-13
-5.63264,6.02586e-13
-5.23071,1.4431e-12
-4.46971,4.99637e-12
-3.06949,1.79689e-11
-1.47292,5.98066e-11
0.123652,2.08633e-10
1.72022,5.29238e-10
3.31679,1.03214e-09
4.91336,1.79323e-09
6.50993,2.94254e-09
8.1065,4.63978e-09
9.70307,7.03446e-09
11.2996,1.02557e-08
12.8962,1.44389e-08
14.4928,1.97597e-08
16.0894,2.64117e-08
17.6859,3.46136e-08
19.2825,4.46005e-08
20.8791,5.65961e-08
22.4756,7.08009e-08
24.0722,8.74155e-08
25.6688,1.0659e-07
27.2653,1.28439e-07
28.8619,1.53027e-07
30.4585,1.80395e-07
32.0551,2.10529e-07
33.6516,2.43391e-07
35.2482,2.78931e-07
36.8448,3.16971e-07
38.4413,3.57416e-07
40.0379,4.00099e-07
41.6345,4.44856e-07
43.231,4.91593e-07
44.8276,5.39994e-07
46.4242,5.89936e-07
48.0208,6.41225e-07
49.6173,6.93745e-07
50.01,7.06833e-07

