"x","y"
-5.95398,3.35456e-08
-5.84493,3.51067e-08
-5.63264,3.84207e-08
-5.21938,4.60403e-08
-4.43696,6.53227e-08
-2.95556,1.16348e-07
-1.35899,1.80427e-07
0.237583,2.50915e-07
1.83415,3.30471e-07
3.43072,4.21826e-07
5.02729,5.2695e-07
6.62386,6.47325e-07
8.22043,7.8305e-07
9.817,9.3398e-07
11.4136,1.09957e-06
13.0101,1.27801e-06
14.6067,1.46795e-06
16.2033,1.66806e-06
17.7999,1.87717e-06
19.3964,2.09343e-06
20.993,2.316e-06
22.5896,2.5437e-06
24.1861,2.77591e-06
25.7827,3.01179e-06
27.3793,3.25099e-06
28.9758,3.49257e-06
30.5724,3.73636e-06
32.169,3.98205e-06
33.7656,4.22938e-06
35.3621,4.4781e-06
36.9587,4.728e-06
38.5553,4.9789e-06
40.1518,5.23078e-06
41.7484,5.48348e-06
43.345,5.73704e-06
44.9415,5.99113e-06
46.5381,6.24581e-06
48.1347,6.50101e-06
49.7313,6.75677e-06
50.01,6.80146e-06

