"x","y"
49.954,6.78306e-05
49.8479,6.76655e-05
49.6358,6.73355e-05
49.2115,6.66761e-05
48.3856,6.5395e-05
46.7891,6.29283e-05
45.1925,6.04755e-05
43.5959,5.80371e-05
41.9994,5.5612e-05
40.4028,5.32024e-05
38.8062,5.08082e-05
37.2096,4.84289e-05
35.6131,4.60649e-05
34.0165,4.37187e-05
32.4199,4.13852e-05
30.8234,3.90661e-05
29.2268,3.67611e-05
27.6302,3.44703e-05
26.0337,3.21925e-05
24.4371,2.99282e-05
22.8405,2.76773e-05
21.2439,2.54394e-05
19.6474,2.32184e-05
18.0508,2.10194e-05
16.4542,1.88483e-05
14.8577,1.67123e-05
13.2611,1.46191e-05
11.6645,1.25834e-05
10.068,1.06276e-05
8.47139,8.776e-06
6.87482,7.06449e-06
5.27825,5.52647e-06
3.68168,4.19107e-06
2.08511,3.07624e-06
0.488539,2.17635e-06
-1.10803,1.46601e-06
-2.7046,9.11737e-07
-4.30117,5.08542e-07
-5.89774,2.76444e-07
-6.01,2.6544e-07

