"x","y"
49.954,5.2455e-05
49.8479,5.23143e-05
49.6358,5.2033e-05
49.2115,5.14705e-05
48.3856,5.03756e-05
46.7891,4.82604e-05
45.1925,4.61469e-05
43.5959,4.40358e-05
41.9994,4.19279e-05
40.4028,3.98245e-05
38.8062,3.77254e-05
37.2096,3.56345e-05
35.6131,3.35526e-05
34.0165,3.14798e-05
32.4199,2.94212e-05
30.8234,2.73759e-05
29.2268,2.53511e-05
27.6302,2.33475e-05
26.0337,2.13691e-05
24.4371,1.94205e-05
22.8405,1.75065e-05
21.2439,1.56343e-05
19.6474,1.3812e-05
18.0508,1.20492e-05
16.4542,1.03574e-05
14.8577,8.75091e-06
13.2611,7.24391e-06
11.6645,5.85463e-06
10.068,4.60014e-06
8.47139,3.496e-06
6.87482,2.55355e-06
5.27825,1.77613e-06
3.68168,1.16197e-06
2.08511,7.07465e-07
0.488539,4.06555e-07
-1.10803,2.30456e-07
-2.7046,1.32941e-07
-4.30117,7.77522e-08
-5.89774,4.51746e-08
-6.01,4.34447e-08

