"x","y"
-5.95398,5.06374e-09
-5.84194,5.26352e-09
-5.62384,5.67352e-09
-5.19926,6.55882e-09
-4.37275,8.67815e-09
-2.77618,1.49535e-08
-1.17961,2.63634e-08
0.416961,4.76115e-08
2.01353,8.40364e-08
3.6101,1.36851e-07
5.20667,2.04135e-07
6.80324,2.84937e-07
8.39981,3.79252e-07
9.99638,4.87246e-07
11.593,6.088e-07
13.1895,7.43496e-07
14.7861,8.90465e-07
16.3827,1.04858e-06
17.9792,1.21644e-06
19.5758,1.3928e-06
21.1724,1.57628e-06
22.7689,1.76569e-06
24.3655,1.96002e-06
25.9621,2.1583e-06
27.5587,2.35976e-06
29.1552,2.5637e-06
30.7518,2.76959e-06
32.3484,2.97702e-06
33.9449,3.18567e-06
35.5415,3.39525e-06
37.1381,3.60547e-06
38.7346,3.81622e-06
40.3312,4.02736e-06
41.9278,4.23878e-06
43.5244,4.4504e-06
45.1209,4.66217e-06
46.7175,4.87404e-06
48.3141,5.086e-06
49.9106,5.29812e-06
50.01,5.31132e-06

