"x","y"
-5.95398,1.05067e-08
-5.84194,1.07882e-08
-5.61786,1.13712e-08
-5.18165,1.25847e-08
-4.3325,1.5265e-08
-2.73593,2.15937e-08
-1.13936,2.99381e-08
0.457213,4.08252e-08
2.05378,5.49658e-08
3.65035,7.32598e-08
5.24692,9.66942e-08
6.84349,1.26203e-07
8.44006,1.62562e-07
10.0366,2.06328e-07
11.6332,2.57945e-07
13.2298,3.17988e-07
14.8263,3.87037e-07
16.4229,4.65647e-07
18.0195,5.54272e-07
19.6161,6.53445e-07
21.2126,7.63493e-07
22.8092,8.84777e-07
24.4058,1.01714e-06
26.0023,1.16056e-06
27.5989,1.31471e-06
29.1955,1.47919e-06
30.792,1.65319e-06
32.3886,1.83601e-06
33.9852,2.02679e-06
35.5818,2.22463e-06
37.1783,2.42897e-06
38.7749,2.63832e-06
40.3715,2.85204e-06
41.968,3.06964e-06
43.5646,3.29011e-06
45.1612,3.51282e-06
46.7577,3.73737e-06
48.3543,3.96311e-06
49.9509,4.19013e-06
50.01,4.19855e-06

