"x","y"
-5.95398,2.27939e-09
-5.84493,2.47011e-09
-5.63264,2.8787e-09
-5.21938,3.83275e-09
-4.41492,6.43725e-09
-2.89179,1.55886e-08
-1.29522,3.72269e-08
0.301353,8.29837e-08
1.89792,1.54091e-07
3.49449,2.39663e-07
5.09106,3.32466e-07
6.68763,4.29365e-07
8.2842,5.28899e-07
9.88077,6.30302e-07
11.4773,7.33136e-07
13.0739,8.37126e-07
14.6705,9.42088e-07
16.2671,1.04789e-06
17.8636,1.15444e-06
19.4602,1.26166e-06
21.0568,1.36949e-06
22.6533,1.47788e-06
24.2499,1.58679e-06
25.8465,1.69618e-06
27.443,1.806e-06
29.0396,1.91624e-06
30.6362,2.02687e-06
32.2328,2.13784e-06
33.8293,2.24915e-06
35.4259,2.36078e-06
37.0225,2.47269e-06
38.619,2.58488e-06
40.2156,2.69732e-06
41.8122,2.80999e-06
43.4087,2.92288e-06
45.0053,3.03597e-06
46.6019,3.14926e-06
48.1985,3.26272e-06
49.795,3.37636e-06
50.01,3.39167e-06

