"x","y"
-5.95398,1.42563e-22
-5.84493,5.83456e-22
-5.63264,1.20219e-20
-5.23071,4.15025e-19
-4.53402,1.15029e-16
-3.32644,1.78737e-14
-1.72987,3.78302e-13
-0.133299,2.22937e-12
1.46327,4.6923e-12
3.05984,8.38763e-12
4.65641,1.42127e-11
6.25298,2.33872e-11
7.84955,3.76773e-11
9.44612,5.96192e-11
11.0427,9.29431e-11
12.6393,1.42948e-10
14.2358,2.16848e-10
15.8324,3.24449e-10
17.429,4.79009e-10
19.0255,6.97665e-10
20.6221,1.00321e-09
22.2187,1.42525e-09
23.8153,2.00547e-09
25.4118,2.79906e-09
27.0084,3.87038e-09
28.605,5.30739e-09
30.2015,7.21635e-09
31.7981,9.73165e-09
33.3947,1.30186e-08
34.9912,1.72633e-08
36.5878,2.27092e-08
38.1844,2.96399e-08
39.781,3.83914e-08
41.3775,4.93634e-08
42.9741,6.30006e-08
44.5707,7.98103e-08
46.1672,1.00353e-07
47.7638,1.25248e-07
49.3604,1.55146e-07
50.01,1.68904e-07

