"x","y"
-5.95398,2.81203e-09
-5.84194,2.87388e-09
-5.62384,2.99736e-09
-5.19926,3.24996e-09
-4.37275,3.79142e-09
-2.77618,5.05301e-09
-1.17961,6.66325e-09
0.416961,8.71527e-09
2.01353,1.13255e-08
3.6101,1.46414e-08
5.20667,1.88527e-08
6.80324,2.42049e-08
8.39981,3.10184e-08
9.99638,3.9698e-08
11.593,5.07434e-08
13.1895,6.4729e-08
14.7861,8.23014e-08
16.3827,1.04057e-07
17.9792,1.30521e-07
19.5758,1.62145e-07
21.1724,1.99334e-07
22.7689,2.42448e-07
24.3655,2.92038e-07
25.9621,3.48778e-07
27.5587,4.13515e-07
29.1552,4.87111e-07
30.7518,5.70589e-07
32.3484,6.64709e-07
33.9449,7.70479e-07
35.5415,8.88595e-07
37.1381,1.01978e-06
38.7346,1.16486e-06
40.3312,1.32382e-06
41.9278,1.49671e-06
43.5244,1.68358e-06
45.1209,1.88412e-06
46.7175,2.09887e-06
48.3141,2.32647e-06
49.9106,2.56623e-06
50.01,2.58154e-06

