"x","y"
49.954,3.24435e-05
49.8479,3.22769e-05
49.6358,3.19445e-05
49.2228,3.13007e-05
48.419,3.00596e-05
46.8541,2.7692e-05
45.2575,2.53477e-05
43.661,2.30804e-05
42.0644,2.0898e-05
40.4678,1.88062e-05
38.8713,1.68116e-05
37.2747,1.4921e-05
35.6781,1.31407e-05
34.0816,1.14766e-05
32.485,9.93361e-06
30.8884,8.51539e-06
29.2918,7.22456e-06
27.6953,6.06005e-06
26.0987,5.02366e-06
24.5021,4.11098e-06
22.9056,3.31791e-06
21.309,2.64019e-06
19.7124,2.07225e-06
18.1159,1.60661e-06
16.5193,1.23461e-06
14.9227,9.4318e-07
13.3261,7.18664e-07
11.7296,5.47631e-07
10.133,4.17839e-07
8.53644,3.19339e-07
6.93987,2.44368e-07
5.3433,1.87059e-07
3.74673,1.43073e-07
2.15016,1.09206e-07
0.553588,8.30826e-08
-1.04298,6.29257e-08
-2.63955,4.73597e-08
-4.23612,3.53372e-08
-5.83269,2.60327e-08
-6.01,2.51376e-08

