"x","y"
49.954,5.7249e-05
49.8449,5.70995e-05
49.6268,5.68007e-05
49.1906,5.6204e-05
48.3415,5.50454e-05
46.7449,5.28783e-05
45.1483,5.07266e-05
43.5518,4.85909e-05
41.9552,4.64723e-05
40.3586,4.43711e-05
38.762,4.22883e-05
37.1655,4.02248e-05
35.5689,3.81812e-05
33.9723,3.61586e-05
32.3758,3.41577e-05
30.7792,3.21793e-05
29.1826,3.02243e-05
27.5861,2.82938e-05
25.9895,2.63886e-05
24.3929,2.45099e-05
22.7963,2.26587e-05
21.1998,2.08364e-05
19.6032,1.90444e-05
18.0066,1.72844e-05
16.4101,1.55584e-05
14.8135,1.38693e-05
13.2169,1.22198e-05
11.6204,1.06141e-05
10.0238,9.05781e-06
8.42721,7.55833e-06
6.83064,6.12585e-06
5.23407,4.775e-06
3.6375,3.52776e-06
2.04093,2.41877e-06
0.44436,1.50184e-06
-1.15221,8.38574e-07
-2.74878,4.3972e-07
-4.34535,2.34232e-07
-5.94192,1.34257e-07
-6.01,1.31362e-07

