"x","y"
-5.95398,1.49975e-08
-5.84493,1.55527e-08
-5.63264,1.6713e-08
-5.21938,1.93134e-08
-4.41492,2.60195e-08
-2.89179,4.78726e-08
-1.29522,9.14762e-08
0.301353,1.62674e-07
1.89792,2.58752e-07
3.49449,3.72972e-07
5.09106,5.00191e-07
6.68763,6.37216e-07
8.2842,7.82025e-07
9.88077,9.33258e-07
11.4773,1.08996e-06
13.0739,1.25145e-06
14.6705,1.4172e-06
16.2671,1.58684e-06
17.8636,1.76006e-06
19.4602,1.93664e-06
21.0568,2.11636e-06
22.6533,2.29907e-06
24.2499,2.48464e-06
25.8465,2.67295e-06
27.443,2.86389e-06
29.0396,3.05734e-06
30.6362,3.25324e-06
32.2328,3.45147e-06
33.8293,3.65195e-06
35.4259,3.85457e-06
37.0225,4.0593e-06
38.619,4.26601e-06
40.2156,4.47464e-06
41.8122,4.6851e-06
43.4087,4.89731e-06
45.0053,5.11119e-06
46.6019,5.32668e-06
48.1985,5.54369e-06
49.795,5.76215e-06
50.01,5.79167e-06

