"x","y"
-5.95398,1.12585e-15
-5.84493,1.64211e-15
-5.63846,3.43565e-15
-5.24753,1.03334e-14
-4.52824,3.46431e-14
-3.2431,1.54783e-13
-1.64653,1.13009e-12
-0.0499608,6.16453e-12
1.54661,1.91341e-11
3.14318,4.8611e-11
4.73975,1.25346e-10
6.33632,3.25252e-10
7.93289,7.12951e-10
9.52946,1.34026e-09
11.126,2.35061e-09
12.7226,4.07509e-09
14.3192,7.16312e-09
15.9157,1.24157e-08
17.5123,2.02501e-08
19.1089,3.10697e-08
20.7054,4.56702e-08
22.302,6.51262e-08
23.8986,9.06546e-08
25.4952,1.23551e-07
27.0917,1.65446e-07
28.6883,2.18144e-07
30.2849,2.83622e-07
31.8814,3.639e-07
33.478,4.61097e-07
35.0746,5.77126e-07
36.6711,7.13615e-07
38.2677,8.72258e-07
39.8643,1.05357e-06
41.4609,1.2584e-06
43.0574,1.48676e-06
44.654,1.73843e-06
46.2506,2.01157e-06
47.8471,2.30577e-06
49.4437,2.61886e-06
50.01,2.73406e-06

