"x","y"
-5.95398,1.31649e-10
-5.84493,1.35709e-10
-5.63264,1.43781e-10
-5.21938,1.60274e-10
-4.43696,1.95259e-10
-2.95556,2.80588e-10
-1.35899,4.13685e-10
0.237583,6.09286e-10
1.83415,8.93407e-10
3.43072,1.30108e-09
5.02729,1.87767e-09
6.62386,2.68386e-09
8.22043,3.79842e-09
9.817,5.32283e-09
11.4136,7.3905e-09
13.0101,1.01587e-08
14.6067,1.3814e-08
16.2033,1.86e-08
17.7999,2.47497e-08
19.3964,3.26331e-08
20.993,4.26153e-08
22.5896,5.51593e-08
24.1861,7.0702e-08
25.7827,8.98458e-08
27.3793,1.13232e-07
28.9758,1.41492e-07
30.5724,1.75405e-07
32.169,2.15803e-07
33.7656,2.63545e-07
35.3621,3.19627e-07
36.9587,3.85033e-07
38.5553,4.60855e-07
40.1518,5.47967e-07
41.7484,6.47439e-07
43.345,7.6023e-07
44.9415,8.87316e-07
46.5381,1.02984e-06
48.1347,1.18762e-06
49.7313,1.36154e-06
50.01,1.39363e-06

