"x","y"
49.954,3.46081e-05
49.8479,3.44267e-05
49.6358,3.4065e-05
49.2228,3.33645e-05
48.419,3.20152e-05
46.8541,2.94448e-05
45.2575,2.69049e-05
43.661,2.44518e-05
42.0644,2.20901e-05
40.4678,1.9823e-05
38.8713,1.76568e-05
37.2747,1.55985e-05
35.6781,1.36555e-05
34.0816,1.18349e-05
32.485,1.0142e-05
30.8884,8.58451e-06
29.2918,7.16587e-06
27.6953,5.89065e-06
26.0987,4.76041e-06
24.5021,3.77651e-06
22.9056,2.93683e-06
21.309,2.23486e-06
19.7124,1.66111e-06
18.1159,1.20377e-06
16.5193,8.49012e-07
14.9227,5.82e-07
13.3261,3.87696e-07
11.7296,2.51323e-07
10.133,1.58785e-07
8.53644,9.79357e-08
6.93987,5.92457e-08
5.3433,3.51985e-08
3.74673,2.03899e-08
2.15016,1.14704e-08
0.553588,6.19603e-09
-1.04298,3.21872e-09
-2.63955,1.60018e-09
-4.23612,7.73155e-10
-5.83269,3.64419e-10
-6.01,3.34939e-10

