"x","y"
49.954,6.37247e-06
49.8479,6.28227e-06
49.6414,6.10895e-06
49.2395,5.7807e-06
48.4571,5.17534e-06
46.934,4.12354e-06
45.3374,3.19594e-06
43.7408,2.43692e-06
42.1442,1.83009e-06
40.5477,1.35503e-06
38.9511,9.90595e-07
37.3545,7.16103e-07
35.758,5.12566e-07
34.1614,3.63339e-07
32.5648,2.54883e-07
30.9683,1.76801e-07
29.3717,1.21086e-07
27.7751,8.16657e-08
26.1785,5.40704e-08
24.582,3.50698e-08
22.9854,2.22854e-08
21.3888,1.39087e-08
19.7923,8.56214e-09
18.1957,5.20956e-09
16.5991,3.1355e-09
15.0026,1.86288e-09
13.406,1.08916e-09
11.8094,6.22759e-10
10.2128,3.41783e-10
8.61627,1.74663e-10
7.0197,8.05521e-11
5.42313,3.49066e-11
3.82656,1.38411e-11
2.22999,3.83517e-12
0.633423,3.95987e-13
-0.963147,4.17209e-14
-2.55972,2.94351e-16
-4.15629,2.69681e-19
-5.75286,1.01461e-23
-6.01,-3.45618e-24

