"x","y"
-5.95398,8.61325e-25
-5.84493,1.41105e-24
-5.63846,1.63381e-24
-5.24753,4.00155e-24
-4.54909,1.13656e-21
-3.33845,2.4069e-18
-1.74188,4.14631e-16
-0.145311,1.83816e-14
1.45126,2.14372e-13
3.04783,1.57855e-12
4.6444,4.46816e-12
6.24097,1.05044e-11
7.83754,2.14606e-11
9.43411,3.79535e-11
11.0307,6.27021e-11
12.6272,9.9937e-11
14.2238,1.5527e-10
15.8204,2.36367e-10
17.417,3.53567e-10
19.0135,5.21221e-10
20.6101,7.59394e-10
22.2067,1.09588e-09
23.8032,1.56917e-09
25.3998,2.22823e-09
26.9964,3.14108e-09
28.5929,4.39381e-09
30.1895,6.101e-09
31.7861,8.4021e-09
33.3827,1.14932e-08
34.9792,1.55962e-08
36.5758,2.10237e-08
38.1724,2.81345e-08
39.7689,3.7437e-08
41.3655,4.95337e-08
42.9621,6.51894e-08
44.5586,8.52965e-08
46.1552,1.10975e-07
47.7518,1.4352e-07
49.3484,1.84496e-07
50.01,2.04351e-07

