"x","y"
-5.95398,5.62427e-15
-5.84493,6.12727e-15
-5.63264,7.25377e-15
-5.21938,1.0217e-14
-4.43696,2.16551e-14
-2.95556,1.4112e-13
-1.35899,5.03755e-13
0.237583,1.14279e-12
1.83415,2.37697e-12
3.43072,5.2895e-12
5.02729,1.38174e-11
6.62386,3.49216e-11
8.22043,7.04794e-11
9.817,1.23463e-10
11.4136,2.03095e-10
13.0101,3.28119e-10
14.6067,5.35666e-10
16.2033,8.96586e-10
17.7999,1.52456e-09
19.3964,2.55181e-09
20.993,4.10394e-09
22.5896,6.33056e-09
24.1861,9.45457e-09
25.7827,1.3816e-08
27.3793,1.99222e-08
28.9758,2.85141e-08
30.5724,4.06372e-08
32.169,5.76965e-08
33.7656,8.14649e-08
35.3621,1.14042e-07
36.9587,1.57806e-07
38.5553,2.15382e-07
40.1518,2.89557e-07
41.7484,3.83129e-07
43.345,4.98608e-07
44.9415,6.37901e-07
46.5381,8.0203e-07
48.1347,9.90883e-07
49.7313,1.20352e-06
50.01,1.24296e-06

