"x","y"
49.954,1.1744e-05
49.8479,1.15975e-05
49.6414,1.13151e-05
49.2395,1.07761e-05
48.4571,9.76984e-06
46.9757,8.02377e-06
45.3791,6.38171e-06
43.7825,4.98871e-06
42.186,3.83439e-06
40.5894,2.8994e-06
38.9928,2.15824e-06
37.3963,1.58281e-06
35.7997,1.14509e-06
34.2031,8.18904e-07
32.6066,5.80592e-07
31.01,4.09278e-07
29.4134,2.87386e-07
27.8168,2.00922e-07
26.2203,1.39443e-07
24.6237,9.55217e-08
23.0271,6.40588e-08
21.4306,4.16293e-08
19.834,2.59757e-08
18.2374,1.55773e-08
16.6409,9.17557e-09
15.0443,5.47501e-09
13.4477,3.34715e-09
11.8511,2.07005e-09
10.2546,1.26009e-09
8.658,7.23437e-10
7.06143,3.64837e-10
5.46486,1.49677e-10
3.86829,5.70534e-11
2.27172,2.5073e-11
0.675152,1.19717e-11
-0.921418,5.35892e-12
-2.51799,1.70727e-12
-4.11456,2.5938e-13
-5.71113,5.60446e-14
-6.01,4.41005e-14

