"x","y"
49.954,2.67252e-06
49.8479,2.66252e-06
49.6358,2.64253e-06
49.2228,2.60366e-06
48.419,2.52815e-06
46.8541,2.38187e-06
45.2575,2.23375e-06
43.661,2.08694e-06
42.0644,1.9418e-06
40.4678,1.79859e-06
38.8713,1.65763e-06
37.2747,1.51928e-06
35.6781,1.38393e-06
34.0816,1.25203e-06
32.485,1.12404e-06
30.8884,1.00049e-06
29.2918,8.81929e-07
27.6953,7.68924e-07
26.0987,6.62158e-07
24.5021,5.62219e-07
22.9056,4.69758e-07
21.309,3.85431e-07
19.7124,3.09694e-07
18.1159,2.43151e-07
16.5193,1.86066e-07
14.9227,1.38454e-07
13.3261,9.99526e-08
11.7296,6.97962e-08
10.133,4.69583e-08
8.53644,3.03487e-08
6.93987,1.88961e-08
5.3433,1.15336e-08
3.74673,7.14378e-09
2.15016,4.62973e-09
0.553588,3.15549e-09
-1.04298,2.23744e-09
-2.63955,1.62909e-09
-4.23612,1.20434e-09
-5.83269,8.95715e-10
-6.01,8.6676e-10

