"x","y"
49.954,5.07466e-05
49.8449,5.06117e-05
49.6268,5.03419e-05
49.1906,4.98026e-05
48.3415,4.87538e-05
46.7449,4.67859e-05
45.1483,4.48236e-05
43.5518,4.28675e-05
41.9552,4.0918e-05
40.3586,3.89759e-05
38.762,3.70417e-05
37.1655,3.51163e-05
35.5689,3.32006e-05
33.9723,3.12953e-05
32.3758,2.94016e-05
30.7792,2.75209e-05
29.1826,2.56546e-05
27.5861,2.38044e-05
25.9895,2.19725e-05
24.3929,2.01611e-05
22.7963,1.83731e-05
21.1998,1.66125e-05
19.6032,1.48839e-05
18.0066,1.31926e-05
16.4101,1.15466e-05
14.8135,9.95545e-06
13.2169,8.43193e-06
11.6204,6.99206e-06
10.0238,5.6554e-06
8.42721,4.44387e-06
6.83064,3.37846e-06
5.23407,2.47398e-06
3.6375,1.73431e-06
2.04093,1.15157e-06
0.44436,7.10327e-07
-1.15221,3.93624e-07
-2.74878,1.84438e-07
-4.34535,6.18722e-08
-5.94192,7.89835e-09
-6.01,6.98346e-09

