"x","y"
-5.95398,9.50594e-10
-5.84493,1.16881e-09
-5.63264,1.71273e-09
-5.23071,3.16305e-09
-4.46971,7.14928e-09
-3.06949,1.86523e-08
-1.47292,4.00868e-08
0.123652,7.24366e-08
1.72022,1.17378e-07
3.31679,1.7662e-07
4.91336,2.51702e-07
6.50993,3.43373e-07
8.1065,4.51154e-07
9.70307,5.7346e-07
11.2996,7.08127e-07
12.8962,8.52945e-07
14.4928,1.00597e-06
16.0894,1.16561e-06
17.6859,1.33063e-06
19.2825,1.50009e-06
20.8791,1.67325e-06
22.4756,1.84954e-06
24.0722,2.02852e-06
25.6688,2.20982e-06
27.2653,2.39317e-06
28.8619,2.57829e-06
30.4585,2.76501e-06
32.0551,2.95319e-06
33.6516,3.14262e-06
35.2482,3.33324e-06
36.8448,3.52491e-06
38.4413,3.71752e-06
40.0379,3.91101e-06
41.6345,4.1053e-06
43.231,4.30032e-06
44.8276,4.496e-06
46.4242,4.6923e-06
48.0208,4.88916e-06
49.6173,5.08653e-06
50.01,5.13515e-06

