"x","y"
49.954,6.23031e-05
49.8479,6.21103e-05
49.6358,6.17253e-05
49.2228,6.09766e-05
48.419,5.95217e-05
46.8541,5.67021e-05
45.2575,5.38422e-05
43.661,5.10005e-05
42.0644,4.81783e-05
40.4678,4.53751e-05
38.8713,4.25934e-05
37.2747,3.9834e-05
35.6781,3.70991e-05
34.0816,3.43877e-05
32.485,3.17039e-05
30.8884,2.90508e-05
29.2918,2.64305e-05
27.6953,2.38532e-05
26.0987,2.13231e-05
24.5021,1.88517e-05
22.9056,1.645e-05
21.309,1.41346e-05
19.7124,1.19244e-05
18.1159,9.84414e-06
16.5193,7.92114e-06
14.9227,6.18531e-06
13.3261,4.66433e-06
11.7296,3.3787e-06
10.133,2.33726e-06
8.53644,1.53409e-06
6.93987,9.51451e-07
5.3433,5.55992e-07
3.74673,3.04297e-07
2.15016,1.53958e-07
0.553588,7.02928e-08
-1.04298,2.70907e-08
-2.63955,7.96053e-09
-4.23612,1.95502e-09
-5.83269,4.40858e-10
-6.01,3.61669e-10

