"x","y"
-5.95398,8.81382e-10
-5.84194,9.02177e-10
-5.62384,9.43946e-10
-5.19926,1.0301e-09
-4.37275,1.21804e-09
-2.77618,1.66969e-09
-1.17961,2.26807e-09
0.416961,3.05586e-09
2.01353,4.09275e-09
3.6101,5.45011e-09
5.20667,7.22154e-09
6.80324,9.51989e-09
8.39981,1.24763e-08
9.99638,1.62838e-08
11.593,2.11589e-08
13.1895,2.73837e-08
14.7861,3.52635e-08
16.3827,4.52251e-08
17.9792,5.77906e-08
19.5758,7.35657e-08
21.1724,9.33056e-08
22.7689,1.17933e-07
24.3655,1.48497e-07
25.9621,1.86283e-07
27.5587,2.32782e-07
29.1552,2.89719e-07
30.7518,3.59103e-07
32.3484,4.43246e-07
33.9449,5.44534e-07
35.5415,6.65621e-07
37.1381,8.09202e-07
38.7346,9.77881e-07
40.3312,1.17392e-06
41.9278,1.39924e-06
43.5244,1.65539e-06
45.1209,1.94266e-06
46.7175,2.26088e-06
48.3141,2.60842e-06
49.9106,2.98263e-06
50.01,3.00674e-06

