"x","y"
49.954,4.88935e-05
49.8479,4.871e-05
49.6358,4.83434e-05
49.2228,4.76311e-05
48.419,4.62488e-05
46.8541,4.35769e-05
45.2575,4.0878e-05
43.661,3.82082e-05
42.0644,3.55695e-05
40.4678,3.29647e-05
38.8713,3.03987e-05
37.2747,2.78741e-05
35.6781,2.53936e-05
34.0816,2.29715e-05
32.485,2.06125e-05
30.8884,1.83261e-05
29.2918,1.61226e-05
27.6953,1.40158e-05
26.0987,1.20186e-05
24.5021,1.01441e-05
22.9056,8.40849e-06
21.309,6.82903e-06
19.7124,5.41918e-06
18.1159,4.1906e-06
16.5193,3.14719e-06
14.9227,2.28978e-06
13.3261,1.60861e-06
11.7296,1.0878e-06
10.133,7.06378e-07
8.53644,4.40167e-07
6.93987,2.63944e-07
5.3433,1.52839e-07
3.74673,8.40756e-08
2.15016,3.94864e-08
0.553588,1.2702e-08
-1.04298,2.98152e-09
-2.63955,3.1923e-10
-4.23612,8.13431e-12
-5.83269,1.117e-15
-6.01,1.39764e-16

