"x","y"
49.954,6.65541e-05
49.8479,6.63804e-05
49.6358,6.6033e-05
49.2115,6.53383e-05
48.3856,6.39861e-05
46.7891,6.13732e-05
45.1925,5.87613e-05
43.5959,5.61496e-05
41.9994,5.35418e-05
40.4028,5.09363e-05
38.8062,4.83334e-05
37.2096,4.57345e-05
35.6131,4.31399e-05
34.0165,4.05511e-05
32.4199,3.79687e-05
30.8234,3.53939e-05
29.2268,3.28282e-05
27.6302,3.0273e-05
26.0337,2.7731e-05
24.4371,2.52033e-05
22.8405,2.26938e-05
21.2439,2.0207e-05
19.6474,1.77485e-05
18.0508,1.53274e-05
16.4542,1.29577e-05
14.8577,1.06598e-05
13.2611,8.464e-06
11.6645,6.41173e-06
10.068,4.56353e-06
8.47139,2.98755e-06
6.87482,1.74495e-06
5.27825,8.58805e-07
3.68168,3.06109e-07
2.08511,6.71669e-08
0.488539,1.54765e-08
-1.10803,4.88859e-09
-2.7046,1.37706e-09
-4.30117,9.79833e-11
-5.89774,2.12424e-16
-6.01,3.707e-17

