"x","y"
-5.95398,1.85535e-12
-5.84493,2.29937e-12
-5.63264,3.33815e-12
-5.23071,5.86209e-12
-4.46971,1.26616e-11
-3.06949,3.7071e-11
-1.47292,1.15474e-10
0.123652,3.03654e-10
1.72022,6.32956e-10
3.31679,1.16249e-09
4.91336,2.02622e-09
6.50993,3.49318e-09
8.1065,5.99897e-09
9.70307,9.94404e-09
11.2996,1.56326e-08
12.8962,2.35022e-08
14.4928,3.41407e-08
16.0894,4.83727e-08
17.6859,6.7277e-08
19.2825,9.22596e-08
20.8791,1.24953e-07
22.4756,1.67423e-07
24.0722,2.22064e-07
25.6688,2.91665e-07
27.2653,3.79195e-07
28.8619,4.88e-07
30.4585,6.20808e-07
32.0551,7.80451e-07
33.6516,9.69619e-07
35.2482,1.18876e-06
36.8448,1.4392e-06
38.4413,1.72057e-06
40.0379,2.03064e-06
41.6345,2.36809e-06
43.231,2.72793e-06
44.8276,3.10758e-06
46.4242,3.50223e-06
48.0208,3.90969e-06
49.6173,4.32614e-06
50.01,4.4293e-06

