"x","y"
49.954,4.65514e-05
49.8479,4.63024e-05
49.6358,4.58052e-05
49.2228,4.48402e-05
48.419,4.29724e-05
46.8541,3.93888e-05
45.2575,3.5811e-05
43.661,3.23218e-05
42.0644,2.89335e-05
40.4678,2.56585e-05
38.8713,2.25111e-05
37.2747,1.95104e-05
35.6781,1.66747e-05
34.0816,1.40262e-05
32.485,1.15893e-05
30.8884,9.39021e-06
29.2918,7.44813e-06
27.6953,5.77593e-06
26.0987,4.37433e-06
24.5021,3.23631e-06
22.9056,2.34297e-06
21.309,1.6638e-06
19.7124,1.16346e-06
18.1159,8.01999e-07
16.5193,5.44651e-07
14.9227,3.63046e-07
13.3261,2.36235e-07
11.7296,1.49032e-07
10.133,9.05963e-08
8.53644,5.30909e-08
6.93987,3.06438e-08
5.3433,1.77252e-08
3.74673,1.01485e-08
2.15016,5.56483e-09
0.553588,2.76931e-09
-1.04298,1.15006e-09
-2.63955,3.96018e-10
-4.23612,1.19763e-10
-5.83269,1.80058e-11
-6.01,1.30389e-11

