"x","y"
49.954,2.72915e-05
49.8449,2.72142e-05
49.6268,2.706e-05
49.1906,2.67519e-05
48.3415,2.61537e-05
46.7449,2.50343e-05
45.1483,2.39225e-05
43.5518,2.28187e-05
41.9552,2.17235e-05
40.3586,2.06376e-05
38.762,1.95616e-05
37.1655,1.8496e-05
35.5689,1.74416e-05
33.9723,1.63991e-05
32.3758,1.53694e-05
30.7792,1.43532e-05
29.1826,1.33515e-05
27.5861,1.23652e-05
25.9895,1.13953e-05
24.3929,1.04431e-05
22.7963,9.50976e-06
21.1998,8.5969e-06
19.6032,7.70626e-06
18.0066,6.84001e-06
16.4101,6.00082e-06
14.8135,5.19209e-06
13.2169,4.41816e-06
11.6204,3.6847e-06
10.0238,2.99908e-06
8.42721,2.37079e-06
6.83064,1.81153e-06
5.23407,1.33433e-06
3.6375,9.50222e-07
2.04093,6.61934e-07
0.44436,4.58923e-07
-1.15221,3.21016e-07
-2.74878,2.27568e-07
-4.34535,1.63006e-07
-5.94192,1.172e-07
-6.01,1.15558e-07

