"x","y"
-5.95398,1.26632e-08
-5.84194,1.29595e-08
-5.61786,1.35727e-08
-5.18165,1.48507e-08
-4.3325,1.77022e-08
-2.73593,2.47559e-08
-1.13936,3.50289e-08
0.457213,5.02418e-08
2.05378,7.257e-08
3.65035,1.03917e-07
5.24692,1.44988e-07
6.84349,1.95179e-07
8.44006,2.53239e-07
10.0366,3.17859e-07
11.6332,3.8792e-07
13.2298,4.62532e-07
14.8263,5.41006e-07
16.4229,6.22818e-07
18.0195,7.07566e-07
19.6161,7.94934e-07
21.2126,8.84674e-07
22.8092,9.76578e-07
24.4058,1.07048e-06
26.0023,1.16623e-06
27.5989,1.2637e-06
29.1955,1.36279e-06
30.792,1.46341e-06
32.3886,1.56543e-06
33.9852,1.66878e-06
35.5818,1.77337e-06
37.1783,1.87915e-06
38.7749,1.98603e-06
40.3715,2.09393e-06
41.968,2.20281e-06
43.5646,2.31258e-06
45.1612,2.4232e-06
46.7577,2.53462e-06
48.3543,2.64677e-06
49.9509,2.75961e-06
50.01,2.76379e-06

