"x","y"
-5.95398,3.22212e-08
-5.84493,3.30424e-08
-5.63264,3.46859e-08
-5.21938,3.8053e-08
-4.41492,4.52749e-08
-2.84888,6.21077e-08
-1.25231,8.3487e-08
0.344258,1.09572e-07
1.94083,1.40667e-07
3.5374,1.76903e-07
5.13397,2.18215e-07
6.73054,2.64408e-07
8.32711,3.15235e-07
9.92368,3.70391e-07
11.5202,4.29586e-07
13.1168,4.92509e-07
14.7134,5.58889e-07
16.31,6.28381e-07
17.9065,7.0076e-07
19.5031,7.75708e-07
21.0997,8.52957e-07
22.6962,9.32334e-07
24.2928,1.01358e-06
25.8894,1.09649e-06
27.4859,1.18082e-06
29.0825,1.26645e-06
30.6791,1.35324e-06
32.2757,1.44108e-06
33.8722,1.52984e-06
35.4688,1.61941e-06
37.0654,1.70967e-06
38.6619,1.80059e-06
40.2585,1.89209e-06
41.8551,1.9841e-06
43.4516,2.07659e-06
45.0482,2.16947e-06
46.6448,2.26275e-06
48.2414,2.35636e-06
49.8379,2.45028e-06
50.01,2.46041e-06

