"x","y"
49.954,2.43076e-05
49.8449,2.42434e-05
49.6268,2.41151e-05
49.1906,2.38587e-05
48.3415,2.33602e-05
46.7449,2.24253e-05
45.1483,2.14943e-05
43.5518,2.05676e-05
41.9552,1.96451e-05
40.3586,1.87279e-05
38.762,1.78169e-05
37.1655,1.69125e-05
35.5689,1.60154e-05
33.9723,1.51263e-05
32.3758,1.42463e-05
30.7792,1.33765e-05
29.1826,1.25178e-05
27.5861,1.16715e-05
25.9895,1.08388e-05
24.3929,1.00212e-05
22.7963,9.22006e-06
21.1998,8.43716e-06
19.6032,7.6742e-06
18.0066,6.93378e-06
16.4101,6.21695e-06
14.8135,5.52711e-06
13.2169,4.86633e-06
11.6204,4.23811e-06
10.0238,3.6455e-06
8.42721,3.09232e-06
6.83064,2.58243e-06
5.23407,2.11949e-06
3.6375,1.70722e-06
2.04093,1.34775e-06
0.44436,1.0417e-06
-1.15221,7.87428e-07
-2.74878,5.81205e-07
-4.34535,4.1766e-07
-5.94192,2.90852e-07
-6.01,2.86171e-07

