"x","y"
49.954,5.85943e-05
49.8449,5.84556e-05
49.6268,5.8178e-05
49.1906,5.76229e-05
48.3415,5.65424e-05
46.7449,5.45113e-05
45.1483,5.2481e-05
43.5518,5.04514e-05
41.9552,4.84226e-05
40.3586,4.63948e-05
38.762,4.43681e-05
37.1655,4.23427e-05
35.5689,4.0319e-05
33.9723,3.82967e-05
32.3758,3.62764e-05
30.7792,3.42586e-05
29.1826,3.22432e-05
27.5861,3.02313e-05
25.9895,2.82227e-05
24.3929,2.62194e-05
22.7963,2.4221e-05
21.1998,2.22291e-05
19.6032,2.02453e-05
18.0066,1.82712e-05
16.4101,1.63089e-05
14.8135,1.43616e-05
13.2169,1.24328e-05
11.6204,1.05275e-05
10.0238,8.65267e-06
8.42721,6.81778e-06
6.83064,5.0375e-06
5.23407,3.33776e-06
3.6375,1.78196e-06
2.04093,5.80809e-07
0.44436,9.54799e-08
-1.15221,2.31087e-08
-2.74878,7.44055e-09
-4.34535,1.93035e-09
-5.94192,2.24395e-10
-6.01,1.97791e-10

