"x","y"
49.954,5.49048e-05
49.8449,5.4768e-05
49.6268,5.44943e-05
49.1906,5.39472e-05
48.3415,5.28821e-05
46.7449,5.08805e-05
45.1483,4.88802e-05
43.5518,4.68816e-05
41.9552,4.48845e-05
40.3586,4.28895e-05
38.762,4.08967e-05
37.1655,3.89067e-05
35.5689,3.69197e-05
33.9723,3.49363e-05
32.3758,3.29572e-05
30.7792,3.09829e-05
29.1826,2.90145e-05
27.5861,2.70532e-05
25.9895,2.51002e-05
24.3929,2.31571e-05
22.7963,2.12262e-05
21.1998,1.931e-05
19.6032,1.74121e-05
18.0066,1.55366e-05
16.4101,1.36893e-05
14.8135,1.18773e-05
13.2169,1.011e-05
11.6204,8.40001e-06
10.0238,6.76439e-06
8.42721,5.22603e-06
6.83064,3.81666e-06
5.23407,2.5794e-06
3.6375,1.56824e-06
2.04093,8.29981e-07
0.44436,3.63028e-07
-1.15221,1.10296e-07
-2.74878,1.11553e-08
-4.34535,2.1466e-14
-5.94192,8.267e-19
-6.01,-4.58362e-19

